timestamp,price
2024-01-01 00:46:36,99.7419619874122
2024-01-01 00:46:37,99.74519756707167
2024-01-01 00:46:38,99.73653806968247
2024-01-01 00:46:39,99.7288678694308
2024-01-01 00:46:40,99.7575306995906
2024-01-01 00:46:41,99.74085233160746
2024-01-01 00:46:42,99.73433503209007
2024-01-01 00:46:43,99.74853790451537
2024-01-01 00:46:44,99.74189109546302
2024-01-01 00:46:45,99.73612558600286
2024-01-01 00:46:46,99.7285423639201
2024-01-01 00:46:47,99.75486210725653
2024-01-01 00:46:48,99.74955795720591
2024-01-01 00:46:49,99.74933506834992
2024-01-01 00:46:50,99.73295994834848
2024-01-01 00:46:51,99.7399551999804
2024-01-01 00:46:52,99.74047765665854
2024-01-01 00:46:53,99.72352141144901
2024-01-01 00:46:54,99.74636341973077
2024-01-01 00:46:55,99.74534634959544
2024-01-01 00:46:56,99.73446812980855
2024-01-01 00:46:57,99.73884661867795
2024-01-01 00:46:58,99.72378072412036
2024-01-01 00:46:59,99.71663714102564
2024-01-01 00:47:00,99.73969282778656
2024-01-01 00:47:01,99.74160003854858
2024-01-01 00:47:02,99.72743096768538
2024-01-01 00:47:03,99.72603117892241
2024-01-01 00:47:04,99.7355392406288
2024-01-01 00:47:05,99.72866008777845
2024-01-01 00:47:06,99.72656221003349
2024-01-01 00:47:07,99.71930498961507
2024-01-01 00:47:08,99.74221586499624
2024-01-01 00:47:09,99.732911902909
2024-01-01 00:47:10,99.73236819596744
2024-01-01 00:47:11,99.72927163297845
2024-01-01 00:47:12,99.71110593832938
2024-01-01 00:47:13,99.712784692147
2024-01-01 00:47:14,99.73924715650081
2024-01-01 00:47:15,99.73969163664005
2024-01-01 00:47:16,99.74922358845028
2024-01-01 00:47:17,99.7556632796189
2024-01-01 00:47:18,99.74568528974324
2024-01-01 00:47:19,99.73061411891761
2024-01-01 00:47:20,99.74184273441587
2024-01-01 00:47:21,99.74262876659307
2024-01-01 00:47:22,99.75094497185498
2024-01-01 00:47:23,99.74068947571381
2024-01-01 00:47:24,99.73474573990065
2024-01-01 00:47:25,99.73952310001516
2024-01-01 00:47:26,99.73932828132918
2024-01-01 00:47:27,99.74655317128392
2024-01-01 00:47:28,99.74057768795244
2024-01-01 00:47:29,99.73982887866308
2024-01-01 00:47:30,99.73414380134159
2024-01-01 00:47:31,99.73292481617423
2024-01-01 00:47:32,99.73180943089505
2024-01-01 00:47:33,99.71889437699849
2024-01-01 00:47:34,99.71269775772934
2024-01-01 00:47:35,99.71696411699835
2024-01-01 00:47:36,99.72623397448844
2024-01-01 00:47:37,99.71817132269628
2024-01-01 00:47:38,99.7376243326972
2024-01-01 00:47:39,99.72975569932882
2024-01-01 00:47:40,99.74021964100469
2024-01-01 00:47:41,99.73740502401493
2024-01-01 00:47:42,99.72897675691577
2024-01-01 00:47:43,99.71502898018385
2024-01-01 00:47:44,99.7343159604674
2024-01-01 00:47:45,99.73911707460547
2024-01-01 00:47:46,99.70978899429323
2024-01-01 00:47:47,99.70367284564627
2024-01-01 00:47:48,99.734085702253
2024-01-01 00:47:49,99.70440516742029
2024-01-01 00:47:50,99.72896239477797
2024-01-01 00:47:51,99.72114511469175
2024-01-01 00:47:52,99.71348363730598
2024-01-01 00:47:53,99.70808538944225
2024-01-01 00:47:54,99.72234547300673
2024-01-01 00:47:55,99.71635553910531
2024-01-01 00:47:56,99.7488026163329
2024-01-01 00:47:57,99.73185012643738
2024-01-01 00:47:58,99.71449075998801
2024-01-01 00:47:59,99.70772294773523
2024-01-01 00:48:00,99.7095068467288
2024-01-01 00:48:01,99.7291858485582
2024-01-01 00:48:02,99.72431366391105
2024-01-01 00:48:03,99.71466885272551
2024-01-01 00:48:04,99.7184125531533
2024-01-01 00:48:05,99.71196568552884
2024-01-01 00:48:06,99.71000946739818
2024-01-01 00:48:07,99.71950781590097
2024-01-01 00:48:08,99.71641585435859
2024-01-01 00:48:09,99.68088207815097
2024-01-01 00:48:10,99.68330480941452
2024-01-01 00:48:11,99.6816261825696
2024-01-01 00:48:12,99.69191120517083
2024-01-01 00:48:13,99.6953151638866
2024-01-01 00:48:14,99.7117387731921
2024-01-01 00:48:15,99.7189995998411
2024-01-01 00:48:16,99.7063751619389
2024-01-01 00:48:17,99.70690153081316
2024-01-01 00:48:18,99.70654883042914
2024-01-01 00:48:19,99.682762773647
2024-01-01 00:48:20,99.70099356665622
2024-01-01 00:48:21,99.69924919039615
2024-01-01 00:48:22,99.71213455458826
2024-01-01 00:48:23,99.71610036016024
2024-01-01 00:48:24,99.68789515911529
2024-01-01 00:48:25,99.70136650213702
2024-01-01 00:48:26,99.69091748273702
2024-01-01 00:48:27,99.69910606308042
2024-01-01 00:48:28,99.70157580540415
2024-01-01 00:48:29,99.70291087742696
2024-01-01 00:48:30,99.68485264857519
2024-01-01 00:48:31,99.70184403732041
2024-01-01 00:48:32,99.70574810768767
2024-01-01 00:48:33,99.71354737877407
2024-01-01 00:48:34,99.69435767609474
2024-01-01 00:48:35,99.70083479480527
2024-01-01 00:48:36,99.67336409824263
2024-01-01 00:48:37,99.70110949303381
2024-01-01 00:48:38,99.69508333405687
2024-01-01 00:48:39,99.66919785622623
2024-01-01 00:48:40,99.69386971451682
2024-01-01 00:48:41,99.6985101891251
2024-01-01 00:48:42,99.68589655219827
2024-01-01 00:48:43,99.6842971342021
2024-01-01 00:48:44,99.68450907908327
2024-01-01 00:48:45,99.68725949534536
2024-01-01 00:48:46,99.67317064638692
2024-01-01 00:48:47,99.70635594281599
2024-01-01 00:48:48,99.70738377981725
2024-01-01 00:48:49,99.70187762269258
2024-01-01 00:48:50,99.68405258370396
2024-01-01 00:48:51,99.706918845388
2024-01-01 00:48:52,99.69042832581394
2024-01-01 00:48:53,99.68910088302637
2024-01-01 00:48:54,99.69118170339608
2024-01-01 00:48:55,99.67779697821236
2024-01-01 00:48:56,99.67919670494854
2024-01-01 00:48:57,99.67406768165213
2024-01-01 00:48:58,99.67884204833281
2024-01-01 00:48:59,99.65969866020983
2024-01-01 00:49:00,99.66816217868447
2024-01-01 00:49:01,99.68599179652055
2024-01-01 00:49:02,99.69189164437442
2024-01-01 00:49:03,99.6646775222672
2024-01-01 00:49:04,99.6745209271558
2024-01-01 00:49:05,99.67496523008906
2024-01-01 00:49:06,99.65752575601526
2024-01-01 00:49:07,99.65881101930417
2024-01-01 00:49:08,99.66721476272659
2024-01-01 00:49:09,99.65298312074312
2024-01-01 00:49:10,99.64859587213938
2024-01-01 00:49:11,99.66990463336994
2024-01-01 00:49:12,99.68113989379202
2024-01-01 00:49:13,99.66137489483003
2024-01-01 00:49:14,99.67174754650551
2024-01-01 00:49:15,99.64143944390821
2024-01-01 00:49:16,99.66251426818178
2024-01-01 00:49:17,99.67433458328411
2024-01-01 00:49:18,99.68905465304711
2024-01-01 00:49:19,99.66330155189081
2024-01-01 00:49:20,99.69060330419194
2024-01-01 00:49:21,99.69002471046339
2024-01-01 00:49:22,99.69709769562758
2024-01-01 00:49:23,99.66956994920123
2024-01-01 00:49:24,99.68228752437015
2024-01-01 00:49:25,99.69318994681707
2024-01-01 00:49:26,99.68653250866562
2024-01-01 00:49:27,99.68973435285756
2024-01-01 00:49:28,99.69464923369591
2024-01-01 00:49:29,99.69817299346386
2024-01-01 00:49:30,99.69429198038834
2024-01-01 00:49:31,99.68246580025111
2024-01-01 00:49:32,99.68694958226274
2024-01-01 00:49:33,99.69717496405875
2024-01-01 00:49:34,99.68828115954031
2024-01-01 00:49:35,99.67842429592493
2024-01-01 00:49:36,99.71167764720263
2024-01-01 00:49:37,99.69554362259716
2024-01-01 00:49:38,99.72145614399531
2024-01-01 00:49:39,99.71137248478627
2024-01-01 00:49:40,99.69608995546913
2024-01-01 00:49:41,99.6906286435986
2024-01-01 00:49:42,99.6927340576491
2024-01-01 00:49:43,99.71416280017355
2024-01-01 00:49:44,99.7074995498829
2024-01-01 00:49:45,99.69465337560575
2024-01-01 00:49:46,99.72305956553792
2024-01-01 00:49:47,99.69469704346268
2024-01-01 00:49:48,99.685330982887
2024-01-01 00:49:49,99.71144717589077
2024-01-01 00:49:50,99.7076972610572
2024-01-01 00:49:51,99.72190031494023
2024-01-01 00:49:52,99.71241346358246
2024-01-01 00:49:53,99.73533468550502
2024-01-01 00:49:54,99.70573865209806
2024-01-01 00:49:55,99.70620238528002
2024-01-01 00:49:56,99.71564513659374
2024-01-01 00:49:57,99.711872461083
2024-01-01 00:49:58,99.70128311482567
2024-01-01 00:49:59,99.68278992770833
2024-01-01 00:50:00,99.70008588666285
2024-01-01 00:50:01,99.68249586917712
2024-01-01 00:50:02,99.69564357603379
2024-01-01 00:50:03,99.67805336324425
2024-01-01 00:50:04,99.68514479988816
2024-01-01 00:50:05,99.67098225602243
2024-01-01 00:50:06,99.66931155862811
2024-01-01 00:50:07,99.69536820666407
2024-01-01 00:50:08,99.67765404028194
2024-01-01 00:50:09,99.69062816254915
2024-01-01 00:50:10,99.6754892511013
2024-01-01 00:50:11,99.69520907859751
2024-01-01 00:50:12,99.70454942648529
2024-01-01 00:50:13,99.69321935176706
2024-01-01 00:50:14,99.69978067392924
2024-01-01 00:50:15,99.71287592616936
2024-01-01 00:50:16,99.7036197445902
2024-01-01 00:50:17,99.71109145275534
2024-01-01 00:50:18,99.69011625395243
2024-01-01 00:50:19,99.7129004880392
2024-01-01 00:50:20,99.69838215340083
2024-01-01 00:50:21,99.70545386422863
2024-01-01 00:50:22,99.7130376179788
2024-01-01 00:50:23,99.70894416355837
2024-01-01 00:50:24,99.70954519709589
2024-01-01 00:50:25,99.71802175338868
2024-01-01 00:50:26,99.69672182863115
2024-01-01 00:50:27,99.72446027998046
2024-01-01 00:50:28,99.71127083262692
2024-01-01 00:50:29,99.72814924973396
2024-01-01 00:50:30,99.7382135044787
2024-01-01 00:50:31,99.7256573429816
2024-01-01 00:50:32,99.71779022564165
2024-01-01 00:50:33,99.70965746267105
2024-01-01 00:50:34,99.71118855534247
2024-01-01 00:50:35,99.70783109526793
2024-01-01 00:50:36,99.70526061578657
2024-01-01 00:50:37,99.70166878669045
2024-01-01 00:50:38,99.7221537946856
2024-01-01 00:50:39,99.7063958687648
2024-01-01 00:50:40,99.69192971482776
2024-01-01 00:50:41,99.73318732323555
2024-01-01 00:50:42,99.72702111289658
2024-01-01 00:50:43,99.73220114432249
2024-01-01 00:50:44,99.72274254912679
2024-01-01 00:50:45,99.71268090435065
2024-01-01 00:50:46,99.71192147150256
2024-01-01 00:50:47,99.7109794131202
2024-01-01 00:50:48,99.71698047345492
2024-01-01 00:50:49,99.7216582848192
2024-01-01 00:50:50,99.72257421167554
2024-01-01 00:50:51,99.72730073379527
2024-01-01 00:50:52,99.70516791966048
2024-01-01 00:50:53,99.72356726163899
2024-01-01 00:50:54,99.72018391392275
2024-01-01 00:50:55,99.73359387887557
2024-01-01 00:50:56,99.70244701467173
2024-01-01 00:50:57,99.73830107038187
2024-01-01 00:50:58,99.7209487470768
2024-01-01 00:50:59,99.72876480811104
2024-01-01 00:51:00,99.7111708305554
2024-01-01 00:51:01,99.73388552830828
2024-01-01 00:51:02,99.74397001315059
2024-01-01 00:51:03,99.72251146669646
2024-01-01 00:51:04,99.72881863895596
2024-01-01 00:51:05,99.70885150550264
2024-01-01 00:51:06,99.72205668778794
2024-01-01 00:51:07,99.7292256404118
2024-01-01 00:51:08,99.7204194220331
2024-01-01 00:51:09,99.7167795978677
2024-01-01 00:51:10,99.70759209367472
2024-01-01 00:51:11,99.7191669988387
2024-01-01 00:51:12,99.71987987594073
2024-01-01 00:51:13,99.71948567725904
2024-01-01 00:51:14,99.69010242106104
2024-01-01 00:51:15,99.70514431650447
2024-01-01 00:51:16,99.71493421098538
2024-01-01 00:51:17,99.71993482666703
2024-01-01 00:51:18,99.73686189070338
2024-01-01 00:51:19,99.72697188180904
2024-01-01 00:51:20,99.72919112146332
2024-01-01 00:51:21,99.73907545265351
2024-01-01 00:51:22,99.70932192585994
2024-01-01 00:51:23,99.71508429684982
2024-01-01 00:51:24,99.71420777595051
2024-01-01 00:51:25,99.73058203037148
2024-01-01 00:51:26,99.71600856624475
2024-01-01 00:51:27,99.73431526660474
2024-01-01 00:51:28,99.70803333548473
2024-01-01 00:51:29,99.70448426420955
2024-01-01 00:51:30,99.70562998636775
2024-01-01 00:51:31,99.7222587509806
2024-01-01 00:51:32,99.73007366797374
2024-01-01 00:51:33,99.71555463599573
2024-01-01 00:51:34,99.72360643848721
2024-01-01 00:51:35,99.72075085695003
2024-01-01 00:51:36,99.71830339421346
2024-01-01 00:51:37,99.72333632803455
2024-01-01 00:51:38,99.69420685608638
2024-01-01 00:51:39,99.71301904665624
2024-01-01 00:51:40,99.68894400419218
2024-01-01 00:51:41,99.72019875413616
2024-01-01 00:51:42,99.69134110628931
2024-01-01 00:51:43,99.70369908826223
2024-01-01 00:51:44,99.69157191580354
2024-01-01 00:51:45,99.71349121323885
2024-01-01 00:51:46,99.70948110769896
2024-01-01 00:51:47,99.67689650238158
2024-01-01 00:51:48,99.69843022929783
2024-01-01 00:51:49,99.68226967506867
2024-01-01 00:51:50,99.6751092263876
2024-01-01 00:51:51,99.70119714691506
2024-01-01 00:51:52,99.6914265389666
2024-01-01 00:51:53,99.69528018398988
2024-01-01 00:51:54,99.704945857225
2024-01-01 00:51:55,99.67985667878314
2024-01-01 00:51:56,99.69254764178267
2024-01-01 00:51:57,99.67212712249707
2024-01-01 00:51:58,99.67941428968382
2024-01-01 00:51:59,99.69492205350078
2024-01-01 00:52:00,99.67135614834126
2024-01-01 00:52:01,99.69461992968644
2024-01-01 00:52:02,99.69037634040345
2024-01-01 00:52:03,99.68953958411046
2024-01-01 00:52:04,99.68036847413063
2024-01-01 00:52:05,99.69770174885917
2024-01-01 00:52:06,99.7020211340115
2024-01-01 00:52:07,99.71272242746178
2024-01-01 00:52:08,99.68917984018478
2024-01-01 00:52:09,99.71945181535155
2024-01-01 00:52:10,99.71219478691722
2024-01-01 00:52:11,99.69745604111522
2024-01-01 00:52:12,99.69752924535135
2024-01-01 00:52:13,99.69108975183774
2024-01-01 00:52:14,99.71144554984357
2024-01-01 00:52:15,99.72077147053278
2024-01-01 00:52:16,99.70145901714976
2024-01-01 00:52:17,99.70803008976966
2024-01-01 00:52:18,99.69955206094761
2024-01-01 00:52:19,99.71156843252747
2024-01-01 00:52:20,99.70933865796577
2024-01-01 00:52:21,99.70854583039645
2024-01-01 00:52:22,99.7222948533564
2024-01-01 00:52:23,99.69367881364839
2024-01-01 00:52:24,99.71405695607464
2024-01-01 00:52:25,99.69045627899435
2024-01-01 00:52:26,99.7085028620617
2024-01-01 00:52:27,99.69899708484137
2024-01-01 00:52:28,99.71833433561386
2024-01-01 00:52:29,99.70664180971869
2024-01-01 00:52:30,99.70240554628056
2024-01-01 00:52:31,99.74002691381361
2024-01-01 00:52:32,99.73304014321513
2024-01-01 00:52:33,99.70582168450684
2024-01-01 00:52:34,99.70965498699246
2024-01-01 00:52:35,99.71673309179147
2024-01-01 00:52:36,99.71164687633095
2024-01-01 00:52:37,99.73945534396515
2024-01-01 00:52:38,99.71531691818619
2024-01-01 00:52:39,99.73105834596879
2024-01-01 00:52:40,99.71300228011563
2024-01-01 00:52:41,99.7164530577055
2024-01-01 00:52:42,99.72378106270227
2024-01-01 00:52:43,99.70924680966435
2024-01-01 00:52:44,99.71140830419651
2024-01-01 00:52:45,99.7185473634263
2024-01-01 00:52:46,99.71075125854973
2024-01-01 00:52:47,99.71155437902291
2024-01-01 00:52:48,99.7227503599176
2024-01-01 00:52:49,99.71766787414417
2024-01-01 00:52:50,99.7114544560195
2024-01-01 00:52:51,99.7120040271316
2024-01-01 00:52:52,99.70252570836988
2024-01-01 00:52:53,99.69658204537662
2024-01-01 00:52:54,99.69925932412262
2024-01-01 00:52:55,99.70170137609969
2024-01-01 00:52:56,99.70533181154003
2024-01-01 00:52:57,99.70870691848603
2024-01-01 00:52:58,99.71916284911235
2024-01-01 00:52:59,99.72351516141886
2024-01-01 00:53:00,99.71527143297206
2024-01-01 00:53:01,99.73120299166304
2024-01-01 00:53:02,99.72088555947833
2024-01-01 00:53:03,99.7292057971505
2024-01-01 00:53:04,99.73110964327756
2024-01-01 00:53:05,99.71666020090653
2024-01-01 00:53:06,99.71744389823581
2024-01-01 00:53:07,99.7197520041275
2024-01-01 00:53:08,99.70896926940175
2024-01-01 00:53:09,99.72653960236953
2024-01-01 00:53:10,99.71344813950567
2024-01-01 00:53:11,99.71218686510547
2024-01-01 00:53:12,99.71620276358706
2024-01-01 00:53:13,99.72872758096233
2024-01-01 00:53:14,99.72206846882727
2024-01-01 00:53:15,99.73409941609265
2024-01-01 00:53:16,99.73658654530139
2024-01-01 00:53:17,99.74381017518589
2024-01-01 00:53:18,99.72885240928976
2024-01-01 00:53:19,99.73526696825877
2024-01-01 00:53:20,99.72057449476183
2024-01-01 00:53:21,99.73621496347053
2024-01-01 00:53:22,99.72355860740363
2024-01-01 00:53:23,99.7404823626953
2024-01-01 00:53:24,99.73113203707993
2024-01-01 00:53:25,99.73412076334711
2024-01-01 00:53:26,99.7231018756534
2024-01-01 00:53:27,99.74308975527327
2024-01-01 00:53:28,99.7258660367264
2024-01-01 00:53:29,99.7358995265337
2024-01-01 00:53:30,99.72504284163522
2024-01-01 00:53:31,99.72089309575642
2024-01-01 00:53:32,99.71984742478418
2024-01-01 00:53:33,99.74080861643499
2024-01-01 00:53:34,99.72591744810921
2024-01-01 00:53:35,99.7307471542153
2024-01-01 00:53:36,99.74557723665363
2024-01-01 00:53:37,99.72739882301566
2024-01-01 00:53:38,99.73161999515057
2024-01-01 00:53:39,99.73783485079841
2024-01-01 00:53:40,99.75810366001676
2024-01-01 00:53:41,99.74283523533366
2024-01-01 00:53:42,99.7450586333132
2024-01-01 00:53:43,99.73894508496096
2024-01-01 00:53:44,99.75410821299678
2024-01-01 00:53:45,99.73531719966844
2024-01-01 00:53:46,99.74632037653178
2024-01-01 00:53:47,99.75337391838248
2024-01-01 00:53:48,99.74348050111657
2024-01-01 00:53:49,99.75073660063053
2024-01-01 00:53:50,99.74618838234498
2024-01-01 00:53:51,99.75295808158543
2024-01-01 00:53:52,99.73938252095877
2024-01-01 00:53:53,99.75154102973693
2024-01-01 00:53:54,99.7431808131391
2024-01-01 00:53:55,99.74859467641802
2024-01-01 00:53:56,99.75030253241398
2024-01-01 00:53:57,99.73713239055381
2024-01-01 00:53:58,99.73017773314994
2024-01-01 00:53:59,99.7498521678714
2024-01-01 00:54:00,99.73869423796003
2024-01-01 00:54:01,99.75407863395405
2024-01-01 00:54:02,99.74268443286472
2024-01-01 00:54:03,99.75116189057657
2024-01-01 00:54:04,99.74018802234032
2024-01-01 00:54:05,99.71965585237062
2024-01-01 00:54:06,99.74345095649403
2024-01-01 00:54:07,99.73484149544511
2024-01-01 00:54:08,99.73448639618995
2024-01-01 00:54:09,99.73789531655619
2024-01-01 00:54:10,99.74514608293835
2024-01-01 00:54:11,99.7768013782644
2024-01-01 00:54:12,99.73260292517936
2024-01-01 00:54:13,99.7575231455744
2024-01-01 00:54:14,99.78589099536039
2024-01-01 00:54:15,99.75051778326754
2024-01-01 00:54:16,99.7698122138624
2024-01-01 00:54:17,99.7465055668125
2024-01-01 00:54:18,99.76700509741747
2024-01-01 00:54:19,99.75838501608827
2024-01-01 00:54:20,99.76838264456903
2024-01-01 00:54:21,99.76373390602654
2024-01-01 00:54:22,99.77506278582896
2024-01-01 00:54:23,99.75356681618226
2024-01-01 00:54:24,99.74420179402037
2024-01-01 00:54:25,99.7590708193684
2024-01-01 00:54:26,99.75623854380183
2024-01-01 00:54:27,99.76559205448831
2024-01-01 00:54:28,99.74979868233882
2024-01-01 00:54:29,99.75895238505288
2024-01-01 00:54:30,99.76325412573712
2024-01-01 00:54:31,99.76011892715502
2024-01-01 00:54:32,99.77020047778595
2024-01-01 00:54:33,99.77571519866811
2024-01-01 00:54:34,99.75499331806894
2024-01-01 00:54:35,99.77613990720934
2024-01-01 00:54:36,99.783580287256
2024-01-01 00:54:37,99.79356053683293
2024-01-01 00:54:38,99.77339931511041
2024-01-01 00:54:39,99.77200022654539
2024-01-01 00:54:40,99.75737786644655
2024-01-01 00:54:41,99.77595872532709
2024-01-01 00:54:42,99.78137481084434
2024-01-01 00:54:43,99.7790011315791
2024-01-01 00:54:44,99.77807651038947
2024-01-01 00:54:45,99.77784398049558
2024-01-01 00:54:46,99.79894700599898
2024-01-01 00:54:47,99.78983248697224
2024-01-01 00:54:48,99.77769916335247
2024-01-01 00:54:49,99.77349349425934
2024-01-01 00:54:50,99.78432726278321
2024-01-01 00:54:51,99.76568887413356
2024-01-01 00:54:52,99.77732212711217
2024-01-01 00:54:53,99.77769432570794
2024-01-01 00:54:54,99.75836058673126
2024-01-01 00:54:55,99.75985428965636
2024-01-01 00:54:56,99.74026950637297
2024-01-01 00:54:57,99.7690877463486
2024-01-01 00:54:58,99.75795143029687
2024-01-01 00:54:59,99.75887914030571
2024-01-01 00:55:00,99.76242442067054
2024-01-01 00:55:01,99.75743062311767
2024-01-01 00:55:02,99.75961289414462
2024-01-01 00:55:03,99.76829849134852
2024-01-01 00:55:04,99.77146744780262
2024-01-01 00:55:05,99.75006633697063
2024-01-01 00:55:06,99.75756590595657
2024-01-01 00:55:07,99.76262938263521
2024-01-01 00:55:08,99.76799840179088
2024-01-01 00:55:09,99.75147752903938
2024-01-01 00:55:10,99.746068553529
2024-01-01 00:55:11,99.7584132373979
2024-01-01 00:55:12,99.74248218676003
2024-01-01 00:55:13,99.74916743151284
2024-01-01 00:55:14,99.75491225244346
2024-01-01 00:55:15,99.77089465633684
2024-01-01 00:55:16,99.77315730706744
2024-01-01 00:55:17,99.76335643696306
2024-01-01 00:55:18,99.76901249209405
2024-01-01 00:55:19,99.75028377887791
