timestamp,price
2024-01-01 00:33:45,94.45273051839855
2024-01-01 00:33:46,94.44510267557357
2024-01-01 00:33:47,94.43748688262798
2024-01-01 00:33:48,94.42989116201383
2024-01-01 00:33:49,94.42232351098103
2024-01-01 00:33:50,94.4147918871408
2024-01-01 00:33:51,94.40730419402563
2024-01-01 00:33:52,94.39986826667354
2024-01-01 00:33:53,94.39249185726428
2024-01-01 00:33:54,94.38518262083633
2024-01-01 00:33:55,94.37794810111318
2024-01-01 00:33:56,94.37079571646797
2024-01-01 00:33:57,94.36373274605599
2024-01-01 00:33:58,94.35676631614415
2024-01-01 00:33:59,94.34990338666711
2024-01-01 00:34:00,94.34315073803928
2024-01-01 00:34:01,94.33651495825198
2024-01-01 00:34:02,94.33000243028484
2024-01-01 00:34:03,94.32361931986004
2024-01-01 00:34:04,94.3173715635678
2024-01-01 00:34:05,94.31126485739055
2024-01-01 00:34:06,94.30530464565338
2024-01-01 00:34:07,94.29949611042657
2024-01-01 00:34:08,94.29384416140643
2024-01-01 00:34:09,94.2883534262985
2024-01-01 00:34:10,94.28302824172721
2024-01-01 00:34:11,94.27787264469433
2024-01-01 00:34:12,94.27289036460756
2024-01-01 00:34:13,94.26808481589954
2024-01-01 00:34:14,94.26345909125567
2024-01-01 00:34:15,94.25901595546834
2024-01-01 00:34:16,94.2547578399331
2024-01-01 00:34:17,94.25068683780118
2024-01-01 00:34:18,94.24680469980059
2024-01-01 00:34:19,94.24311283073712
2024-01-01 00:34:20,94.23961228668384
2024-01-01 00:34:21,94.23630377286696
2024-01-01 00:34:22,94.23318764225318
2024-01-01 00:34:23,94.23026389484254
2024-01-01 00:34:24,94.22753217766828
2024-01-01 00:34:25,94.22499178550423
2024-01-01 00:34:26,94.22264166227728
2024-01-01 00:34:27,94.22048040318168
2024-01-01 00:34:28,94.21850625748938
2024-01-01 00:34:29,94.21671713204918
2024-01-01 00:34:30,94.21511059546552
2024-01-01 00:34:31,94.21368388294601
2024-01-01 00:34:32,94.21243390180524
2024-01-01 00:34:33,94.2113572376106
2024-01-01 00:34:34,94.21045016095435
2024-01-01 00:34:35,94.20970863483474
2024-01-01 00:34:36,94.20912832262735
2024-01-01 00:34:37,94.20870459662663
2024-01-01 00:34:38,94.20843254713628
2024-01-01 00:34:39,94.208306992086
2024-01-01 00:34:40,94.2083224871507
2024-01-01 00:34:41,94.20847333634796
2024-01-01 00:34:42,94.20875360308757
2024-01-01 00:34:43,94.20915712164734
2024-01-01 00:34:44,94.20967750904764
2024-01-01 00:34:45,94.21030817729714
2024-01-01 00:34:46,94.21104234598144
2024-01-01 00:34:47,94.2118730551659
2024-01-01 00:34:48,94.21279317858358
2024-01-01 00:34:49,94.2137954370792
2024-01-01 00:34:50,94.2148724122796
2024-01-01 00:34:51,94.21601656046133
2024-01-01 00:34:52,94.21722022658591
2024-01-01 00:34:53,94.21847565847354
2024-01-01 00:34:54,94.21977502108624
2024-01-01 00:34:55,94.2211104108915
2024-01-01 00:34:56,94.22247387027812
2024-01-01 00:34:57,94.22385740199617
2024-01-01 00:34:58,94.22525298359362
2024-01-01 00:34:59,94.22665258182258
2024-01-01 00:35:00,94.22805218005152
2024-01-01 00:35:01,94.2294516286839
2024-01-01 00:35:02,94.23085062852716
2024-01-01 00:35:03,94.23224888079082
2024-01-01 00:35:04,94.23364608762303
2024-01-01 00:35:05,94.23504195264827
2024-01-01 00:35:06,94.23643618150513
2024-01-01 00:35:07,94.23782848238322
2024-01-01 00:35:08,94.2392185665582
2024-01-01 00:35:09,94.24060614892359
2024-01-01 00:35:10,94.24199094851886
2024-01-01 00:35:11,94.243372689052
2024-01-01 00:35:12,94.24475109941608
2024-01-01 00:35:13,94.2461259141984
2024-01-01 00:35:14,94.2474968741812
2024-01-01 00:35:15,94.24886372683277
2024-01-01 00:35:16,94.25022622678812
2024-01-01 00:35:17,94.25158413631772
2024-01-01 00:35:18,94.2529372257837
2024-01-01 00:35:19,94.25428527408198
2024-01-01 00:35:20,94.25562806906979
2024-01-01 00:35:21,94.25696540797713
2024-01-01 00:35:22,94.25829709780153
2024-01-01 00:35:23,94.25962295568485
2024-01-01 00:35:24,94.26094280927151
2024-01-01 00:35:25,94.26225649704705
2024-01-01 00:35:26,94.26356386865623
2024-01-01 00:35:27,94.26486478519993
2024-01-01 00:35:28,94.26615911951006
2024-01-01 00:35:29,94.26744675640177
2024-01-01 00:35:30,94.26872759290232
2024-01-01 00:35:31,94.27000153845616
2024-01-01 00:35:32,94.27126851510535
2024-01-01 00:35:33,94.27252845764528
2024-01-01 00:35:34,94.27378131375498
2024-01-01 00:35:35,94.27502704410175
2024-01-01 00:35:36,94.27626562241996
2024-01-01 00:35:37,94.2774970355636
2024-01-01 00:35:38,94.30542741619624
2024-01-01 00:35:39,94.3288622397682
2024-01-01 00:35:40,94.35228993757723
2024-01-01 00:35:41,94.37571054895602
2024-01-01 00:35:42,94.39912412622557
2024-01-01 00:35:43,94.42253073459047
2024-01-01 00:35:44,94.44593045200865
2024-01-01 00:35:45,94.46932336903569
2024-01-01 00:35:46,94.49270958864429
2024-01-01 00:35:47,94.51608922601932
2024-01-01 00:35:48,94.53946240832887
2024-01-01 00:35:49,94.56282927447207
2024-01-01 00:35:50,94.58618997480414
2024-01-01 00:35:51,94.60954467083955
2024-01-01 00:35:52,94.6328935349339
2024-01-01 00:35:53,94.65623674994528
2024-01-01 00:35:54,94.6795745088762
2024-01-01 00:35:55,94.70290701449666
2024-01-01 00:35:56,94.72623447894942
2024-01-01 00:35:57,94.74955712333855
2024-01-01 00:35:58,94.77287517730194
2024-01-01 00:35:59,94.7961888785691
2024-01-01 00:36:00,94.81949847250505
2024-01-01 00:36:01,94.84280421164145
2024-01-01 00:36:02,94.8661063551961
2024-01-01 00:36:03,94.8894051685817
2024-01-01 00:36:04,94.91270092290516
2024-01-01 00:36:05,94.93599389445849
2024-01-01 00:36:06,94.95928436420226
2024-01-01 00:36:07,94.9825726172429
2024-01-01 00:36:08,95.00585894230477
2024-01-01 00:36:09,95.02914363119828
2024-01-01 00:36:10,95.0524269782848
2024-01-01 00:36:11,95.07570927993987
2024-01-01 00:36:12,95.09899083401535
2024-01-01 00:36:13,95.1222719393017
2024-01-01 00:36:14,95.14555289499148
2024-01-01 00:36:15,95.16883385068127
2024-01-01 00:36:16,95.19211049670218
2024-01-01 00:36:17,95.21537421373266
2024-01-01 00:36:18,95.23861639403461
2024-01-01 00:36:19,95.26182845691073
2024-01-01 00:36:20,95.28500186419433
2024-01-01 00:36:21,95.30812813574272
2024-01-01 00:36:22,95.33119886490486
2024-01-01 00:36:23,95.35420573393291
2024-01-01 00:36:24,95.3771405293074
2024-01-01 00:36:25,95.39999515694493
2024-01-01 00:36:26,95.42276165725748
2024-01-01 00:36:27,95.44543222003172
2024-01-01 00:36:28,95.46799919909675
2024-01-01 00:36:29,95.4904551267489
2024-01-01 00:36:30,95.51279272790184
2024-01-01 00:36:31,95.53500493393072
2024-01-01 00:36:32,95.55708489617925
2024-01-01 00:36:33,95.57902599909875
2024-01-01 00:36:34,95.60082187298916
2024-01-01 00:36:35,95.62246640631189
2024-01-01 00:36:36,95.6439537575457
2024-01-01 00:36:37,95.66527836655712
2024-01-01 00:36:38,95.68643496545806
2024-01-01 00:36:39,95.70741858892406
2024-01-01 00:36:40,95.7282245839479
2024-01-01 00:36:41,95.74884861900432
2024-01-01 00:36:42,95.76928669260289
2024-01-01 00:36:43,95.78953514120766
2024-01-01 00:36:44,95.80959064650327
2024-01-01 00:36:45,95.82945024198908
2024-01-01 00:36:46,95.84911131888465
2024-01-01 00:36:47,95.86857163133084
2024-01-01 00:36:48,95.88782930087346
2024-01-01 00:36:49,95.90688282021777
2024-01-01 00:36:50,95.92573105624379
2024-01-01 00:36:51,95.94437325227481
2024-01-01 00:36:52,95.96280902959312
2024-01-01 00:36:53,95.98103838819868
2024-01-01 00:36:54,95.99906170680927
2024-01-01 00:36:55,96.01687974210157
2024-01-01 00:36:56,96.03449362719554
2024-01-01 00:36:57,96.05190486938596
2024-01-01 00:36:58,96.069115347127
2024-01-01 00:36:59,96.08612730627777
2024-01-01 00:37:00,96.10294335561879
2024-01-01 00:37:01,96.11956646165062
2024-01-01 00:37:02,96.13599994268864
2024-01-01 00:37:03,96.15224746226883
2024-01-01 00:37:04,96.16831302188159
2024-01-01 00:37:05,96.1842009530522
2024-01-01 00:37:06,96.19991590878786
2024-01-01 00:37:07,96.21546285441303
2024-01-01 00:37:08,96.23084705781582
2024-01-01 00:37:09,96.24607407912968
2024-01-01 00:37:10,96.26114975987588
2024-01-01 00:37:11,96.27608021159298
2024-01-01 00:37:12,96.29087180398106
2024-01-01 00:37:13,96.30553115258878
2024-01-01 00:37:14,96.32006510607245
2024-01-01 00:37:15,96.33448073305689
2024-01-01 00:37:16,96.34878530862846
2024-01-01 00:37:17,96.36298630049083
2024-01-01 00:37:18,96.37709135481487
2024-01-01 00:37:19,96.39110828181394
2024-01-01 00:37:20,96.40504504107606
2024-01-01 00:37:21,96.41890972668462
2024-01-01 00:37:22,96.43271055215908
2024-01-01 00:37:23,96.44645583524729
2024-01-01 00:37:24,96.4601539826003
2024-01-01 00:37:25,96.47381347436078
2024-01-01 00:37:26,96.48744284869542
2024-01-01 00:37:27,96.50105068630155
2024-01-01 00:37:28,96.51464559491724
2024-01-01 00:37:29,96.52823619386406
2024-01-01 00:37:30,96.54182679281087
2024-01-01 00:37:31,96.55541504100005
2024-01-01 00:37:32,96.56899623692509
2024-01-01 00:37:33,96.58256568539792
2024-01-01 00:37:34,96.59611870598009
2024-01-01 00:37:35,96.60965064143195
2024-01-01 00:37:36,96.62315686616377
2024-01-01 00:37:37,96.63663279467262
2024-01-01 00:37:38,96.65007388994883
2024-01-01 00:37:39,96.66347567183527
2024-01-01 00:37:40,96.67683372532258
2024-01-01 00:37:41,96.69014370876343
2024-01-01 00:37:42,96.7034013619886
2024-01-01 00:37:43,96.71660251430764
2024-01-01 00:37:44,96.7297430923771
2024-01-01 00:37:45,96.74281912791886
2024-01-01 00:37:46,96.75582676527151
2024-01-01 00:37:47,96.76876226875797
2024-01-01 00:37:48,96.78162202985239
2024-01-01 00:37:49,96.79440257412979
2024-01-01 00:37:50,96.80710056798232
2024-01-01 00:37:51,96.81971282508611
2024-01-01 00:37:52,96.83223631260348
2024-01-01 00:37:53,96.84466815710525
2024-01-01 00:37:54,96.857005650199
2024-01-01 00:37:55,96.86924625384934
2024-01-01 00:37:56,96.88138760537677
2024-01-01 00:37:57,96.8934275221231
2024-01-01 00:37:58,96.90536400577119
2024-01-01 00:37:59,96.91719524630834
2024-01-01 00:38:00,96.92891962562328
2024-01-01 00:38:01,96.94053572072715
2024-01-01 00:38:02,96.95204230659071
2024-01-01 00:38:03,96.96343835858985
2024-01-01 00:38:04,96.9747230545536
2024-01-01 00:38:05,96.98589577640885
2024-01-01 00:38:06,96.99695611141775
2024-01-01 00:38:07,97.0079038530044
2024-01-01 00:38:08,97.0187390011688
2024-01-01 00:38:09,97.02946176248685
2024-01-01 00:38:10,97.04007254969639
2024-01-01 00:38:11,97.05057198087054
2024-01-01 00:38:12,97.06096087818028
2024-01-01 00:38:13,97.0712402662497
2024-01-01 00:38:14,97.08141137010807
2024-01-01 00:38:15,97.0914756127442
2024-01-01 00:38:16,97.10143461226943
2024-01-01 00:38:17,97.1112901786964
2024-01-01 00:38:18,97.12104431034224
2024-01-01 00:38:19,97.13069918986521
2024-01-01 00:38:20,97.14025717994474
2024-01-01 00:38:21,97.14972081861627
2024-01-01 00:38:22,97.15909281427221
2024-01-01 00:38:23,97.16837604034171
2024-01-01 00:38:24,97.17757352966247
2024-01-01 00:38:25,97.18668846855836
2024-01-01 00:38:26,97.19572419063724
2024-01-01 00:38:27,97.20468417032407
2024-01-01 00:38:28,97.21357201614472
2024-01-01 00:38:29,97.22239146377628
2024-01-01 00:38:30,97.23114636888009
2024-01-01 00:38:31,97.23984069973434
2024-01-01 00:38:32,97.24847852968249
2024-01-01 00:38:33,97.25706402941493
2024-01-01 00:38:34,97.2656014591009
2024-01-01 00:38:35,97.27409516038777
2024-01-01 00:38:36,97.28254954828486
2024-01-01 00:38:37,97.2909691029493
2024-01-01 00:38:38,97.29935836139079
2024-01-01 00:38:39,97.30772190911222
2024-01-01 00:38:40,97.31606437170335
2024-01-01 00:38:41,97.32439040640381
2024-01-01 00:38:42,97.33270469365206
2024-01-01 00:38:43,97.34845166447347
2024-01-01 00:38:44,97.36419628453724
2024-01-01 00:38:45,97.37994090460101
2024-01-01 00:38:46,97.39567947012048
2024-01-01 00:38:47,97.41139987202973
2024-01-01 00:38:48,97.42709001753627
2024-01-01 00:38:49,97.44273785183643
2024-01-01 00:38:50,97.4583313798767
2024-01-01 00:38:51,97.47385868812012
2024-01-01 00:38:52,97.4893079662762
2024-01-01 00:38:53,97.50466752895234
2024-01-01 00:38:54,97.51992583718366
2024-01-01 00:38:55,97.53507151979808
2024-01-01 00:38:56,97.5500933945726
2024-01-01 00:38:57,97.56498048913693
2024-01-01 00:38:58,97.57972206157983
2024-01-01 00:38:59,97.59430762071413
2024-01-01 00:39:00,97.6087269459559
2024-01-01 00:39:01,97.62297010677365
2024-01-01 00:39:02,97.63702748166416
2024-01-01 00:39:03,97.65088977661118
2024-01-01 00:39:04,97.6645480429849
2024-01-01 00:39:05,97.67799369484005
2024-01-01 00:39:06,97.69121852557183
2024-01-01 00:39:07,97.70421472389
2024-01-01 00:39:08,97.7169748890724
2024-01-01 00:39:09,97.72949204546086
2024-01-01 00:39:10,97.74175965616374
2024-01-01 00:39:11,97.75377163593126
2024-01-01 00:39:12,97.76552236317117
2024-01-01 00:39:13,97.7770066910749
2024-01-01 00:39:14,97.78821995782548
2024-01-01 00:39:15,97.79915799586156
2024-01-01 00:39:16,97.80981714017376
2024-01-01 00:39:17,97.82019423561162
2024-01-01 00:39:18,97.83028664318263
2024-01-01 00:39:19,97.84009224532663
2024-01-01 00:39:20,97.84960945015217
2024-01-01 00:39:21,97.85883719462342
2024-01-01 00:39:22,97.8677749466894
2024-01-01 00:39:23,97.87642270635013
2024-01-01 00:39:24,97.88478100565654
2024-01-01 00:39:25,97.8928509076445
2024-01-01 00:39:26,97.90063400420547
2024-01-01 00:39:27,97.90813241289956
2024-01-01 00:39:28,97.91534877271933
2024-01-01 00:39:29,97.9222862388152
2024-01-01 00:39:30,97.92894847619661
2024-01-01 00:39:31,97.93533965242484
2024-01-01 00:39:32,97.94146442931688
2024-01-01 00:39:33,97.94732795368132
2024-01-01 00:39:34,97.95293584711041
2024-01-01 00:39:35,97.9582941948539
2024-01-01 00:39:36,97.96340953380347
2024-01-01 00:39:37,97.96828883961727
2024-01-01 00:39:38,97.97155017934647
2024-01-01 00:39:39,97.97459069795228
2024-01-01 00:39:40,97.97741860203952
2024-01-01 00:39:41,97.98004247755347
2024-01-01 00:39:42,97.98247127312393
2024-01-01 00:39:43,97.98471428276714
2024-01-01 00:39:44,97.98678112798636
2024-01-01 00:39:45,97.98868173931301
2024-01-01 00:39:46,97.99042633733109
2024-01-01 00:39:47,97.99202541322772
2024-01-01 00:39:48,97.99348970891417
2024-01-01 00:39:49,97.99483019676073
2024-01-01 00:39:50,97.99605805899037
2024-01-01 00:39:51,97.9971846667752
2024-01-01 00:39:52,97.99822155908008
2024-01-01 00:39:53,97.99918042129764
2024-01-01 00:39:54,98.00007306371833
2024-01-01 00:39:55,98.00091139987914
2024-01-01 00:39:56,98.00170742483358
2024-01-01 00:39:57,98.00247319338528
2024-01-01 00:39:58,98.0032207983268
2024-01-01 00:39:59,98.00396234872399
2024-01-01 00:40:00,98.0047038991212
2024-01-01 00:40:01,98.0054500672839
2024-01-01 00:40:02,98.00621008872582
2024-01-01 00:40:03,98.00699318654905
2024-01-01 00:40:04,98.00780855488178
2024-01-01 00:40:05,98.00866534228113
2024-01-01 00:40:06,98.00957263513203
2024-01-01 00:40:07,98.01053944107393
2024-01-01 00:40:08,98.01157467248737
2024-01-01 00:40:09,98.01268713007335
2024-01-01 00:40:10,98.01388548655828
2024-01-01 00:40:11,98.01517827055818
2024-01-01 00:40:12,98.0165738506357
2024-01-01 00:40:13,98.01808041958363
2024-01-01 00:40:14,98.01970597896907
2024-01-01 00:40:15,98.02145832397159
2024-01-01 00:40:16,98.02334502854939
2024-01-01 00:40:17,98.02537343096672
2024-01-01 00:40:18,98.02755061971537
2024-01-01 00:40:19,98.02988341986293
2024-01-01 00:40:20,98.03237837985961
2024-01-01 00:40:21,98.03504175883486
2024-01-01 00:40:22,98.03787951441407
2024-01-01 00:40:23,98.04089729108469
2024-01-01 00:40:24,98.0441004091404
2024-01-01 00:40:25,98.04749385423018
2024-01-01 00:40:26,98.05108226753846
2024-01-01 00:40:27,98.05486993662072
2024-01-01 00:40:28,98.05886078691776
2024-01-01 00:40:29,98.06305837397011
2024-01-01 00:40:30,98.0674658763524
2024-01-01 00:40:31,98.07208608934585
2024-01-01 00:40:32,98.07692141936523
2024-01-01 00:40:33,98.08197387915475
2024-01-01 00:40:34,98.08724508376507
2024-01-01 00:40:35,98.09273624732252
2024-01-01 00:40:36,98.09844818059833
2024-01-01 00:40:37,98.10438128938462
2024-01-01 00:40:38,98.11053557368142
2024-01-01 00:40:39,98.11691062769657
2024-01-01 00:40:40,98.12350564065883
2024-01-01 00:40:41,98.13031939844193
2024-01-01 00:40:42,98.13735028599514
2024-01-01 00:40:43,98.14459629057428
2024-01-01 00:40:44,98.15205500576461
2024-01-01 00:40:45,98.15972363628485
2024-01-01 00:40:46,98.16759900356041
2024-01-01 00:40:47,98.17567755205074
2024-01-01 00:40:48,98.18395535631507
2024-01-01 00:40:49,98.19242812879787
2024-01-01 00:40:50,98.20109122831477
2024-01-01 00:40:51,98.20993966921675
2024-01-01 00:40:52,98.21896813121015
2024-01-01 00:40:53,98.22817096980748
2024-01-01 00:40:54,98.2375422273834
2024-01-01 00:40:55,98.24707564480845
2024-01-01 00:40:56,98.25676467363239
2024-01-01 00:40:57,98.26660248878765
2024-01-01 00:40:58,98.27658200178246
2024-01-01 00:40:59,98.28669587435255
2024-01-01 00:41:00,98.2969365325397
2024-01-01 00:41:01,98.30729618116436
2024-01-01 00:41:02,98.31776681865945
2024-01-01 00:41:03,98.32834025223214
2024-01-01 00:41:04,98.3390081133198
2024-01-01 00:41:05,98.34976187330643
2024-01-01 00:41:06,98.3605928594656
2024-01-01 00:41:07,98.3714922710963
2024-01-01 00:41:08,98.38245119581799
2024-01-01 00:41:09,98.39346062599124
2024-01-01 00:41:10,98.4045114752311
2024-01-01 00:41:11,98.41559459498048
2024-01-01 00:41:12,98.42670079111116
2024-01-01 00:41:13,98.43782084052104
2024-01-01 00:41:14,98.44894550769645
2024-01-01 00:41:15,98.46007017487184
2024-01-01 00:41:16,98.47119107221317
2024-01-01 00:41:17,98.48230066006644
2024-01-01 00:41:18,98.49339140891018
2024-01-01 00:41:19,98.50445581287654
2024-01-01 00:41:20,98.51548640330081
2024-01-01 00:41:21,98.52647576227419
2024-01-01 00:41:22,98.5374165361738
2024-01-01 00:41:23,98.54830144914386
2024-01-01 00:41:24,98.55912331650116
2024-01-01 00:41:25,98.56987505803787
2024-01-01 00:41:26,98.58054971119444
2024-01-01 00:41:27,98.59114044407517
2024-01-01 00:41:28,98.60164056827857
2024-01-01 00:41:29,98.61204355151541
2024-01-01 00:41:30,98.62234302998623
2024-01-01 00:41:31,98.63253282049146
2024-01-01 00:41:32,98.6426069322465
2024-01-01 00:41:33,98.65255957837503
2024-01-01 00:41:34,98.66238518705403
2024-01-01 00:41:35,98.67207841228425
2024-01-01 00:41:36,98.68163414426112
2024-01-01 00:41:37,98.6910475193208
2024-01-01 00:41:38,98.70031392943783
2024-01-01 00:41:39,98.7094290312508
2024-01-01 00:41:40,98.71838875459433
2024-01-01 00:41:41,98.7271893105157
2024-01-01 00:41:42,98.73582719875647
2024-01-01 00:41:43,98.74429921468003
2024-01-01 00:41:44,98.75260245562751
2024-01-01 00:41:45,98.76073432668615
2024-01-01 00:41:46,98.76869254585472
2024-01-01 00:41:47,98.77647514859336
2024-01-01 00:41:48,98.78408049174556
2024-01-01 00:41:49,98.79150725682226
2024-01-01 00:41:50,98.79875445263961
2024-01-01 00:41:51,98.80582141730322
2024-01-01 00:41:52,98.81270781953405
2024-01-01 00:41:53,98.81941365933208
2024-01-01 00:41:54,98.8259392679764
2024-01-01 00:41:55,98.83228530736133
2024-01-01 00:41:56,98.83845276867079
2024-01-01 00:41:57,98.8444429703938
2024-01-01 00:41:58,98.85025755568688
2024-01-01 00:41:59,98.8558984890899
2024-01-01 00:42:00,98.86136805260405
2024-01-01 00:42:01,98.86666884114216
2024-01-01 00:42:02,98.87180375736304
2024-01-01 00:42:03,98.87677600590331
2024-01-01 00:42:04,98.88158908702144
2024-01-01 00:42:05,98.88624678967012
2024-01-01 00:42:06,98.89075318401476
2024-01-01 00:42:07,98.89511261341671
2024-01-01 00:42:08,98.89932968590149
2024-01-01 00:42:09,98.90340926513292
2024-01-01 00:42:10,98.90735646091558
2024-01-01 00:42:11,98.91117661924869
2024-01-01 00:42:12,98.91487531195531
2024-01-01 00:42:13,98.91845832591173
2024-01-01 00:42:14,98.92193165190257
2024-01-01 00:42:15,98.93366041899588
2024-01-01 00:42:16,98.94529204512263
2024-01-01 00:42:17,98.95683306257206
2024-01-01 00:42:18,98.96829015974564
2024-01-01 00:42:19,98.97967016853909
2024-01-01 00:42:20,98.99098005151194
2024-01-01 00:42:21,99.00222688887203
2024-01-01 00:42:22,99.01341786530259
2024-01-01 00:42:23,99.02456025665937
2024-01-01 00:42:24,99.03566141656525
2024-01-01 00:42:25,99.04672876292905
2024-01-01 00:42:26,99.05776976441547
2024-01-01 00:42:27,99.06879192689235
2024-01-01 00:42:28,99.07980277988118
